2096.0,0.314,0.296,0.252,0.286,0.309,0.233,0.281,0.352,0.316,0.261,0.331,0.588,0.587,0.373,0.326,0.258,0.46124999999999977,0.40498000000000006,0.41853000000000007,0.3572800000000001,0.34503,0.53155,0.54101,0.34378999999999993,0.5462600000000001,0.3628,0.42449000000000003,0.3749699999999999,0.4489999999999999,0.35428,0.3835599999999998,0.39551999999999987
2318.0,0.793,0.824,0.788,0.695,0.654,0.725,0.708,0.832,0.924,0.668,1.665,2.098,0.705,0.775,0.682,0.928,0.8558599999999998,0.8670500000000005,0.8971700000000002,0.9607800000000003,1.0147700000000002,1.0572199999999985,1.0573499999999996,0.9830499999999998,1.0050400000000002,1.23277,1.4175400000000007,1.8213799999999998,2.0765,2.010919999999999,1.41669,1.2897700000000005
2358.0,0.667,0.634,0.581,0.908,0.708,0.744,0.738,0.668,0.61,0.637,0.777,0.72,0.677,0.653,0.678,0.545,0.7625599999999997,0.7523099999999995,0.8094899999999997,0.77865,0.6983599999999999,0.7263300000000003,0.7505200000000002,0.7401800000000001,0.8622500000000002,0.7927099999999997,0.79329,0.8912500000000004,0.9148600000000003,1.1163299999999996,0.9964999999999997,0.76723
3000.0,-0.999,-0.594,-0.913,-0.201,0.054,0.109,0.094,-0.023,0.439,-0.037,0.063,0.187,0.158,0.286,0.606,0.548,-1.3194700000000004,-1.1890499999999997,-1.06374,-0.9620900000000006,-0.6791299999999997,-0.57949,-0.27257,0.00023999999999998968,0.2114699999999999,0.11135000000000002,0.1858299999999999,0.4507800000000005,0.38993000000000033,0.6077100000000001,0.9011999999999998,0.8642200000000005
3488.0,0.341,5.707,5.79,3.291,1.593,0.905,1.617,0.997,1.138,0.933,0.825,1.059,1.11,1.378,1.661,1.986,0.52539,0.5607100000000003,0.55625,0.5435399999999998,0.41257,0.7393199999999999,0.9815099999999997,0.83328,0.5943099999999997,0.80526,0.6013500000000004,0.67348,1.1403500000000009,1.0837999999999997,0.8758000000000001,1.0384299999999995
3517.0,-0.83,-0.168,-0.228,-0.134,-0.03,0.279,0.315,0.245,0.237,0.271,0.027,0.259,0.7,0.688,0.761,0.783,-1.1299599999999999,-0.9422599999999997,-0.8146,-0.7902499999999999,-0.49932000000000004,-0.36310000000000003,-0.15875000000000017,0.027139999999999994,0.236,0.16745,0.26539999999999986,0.49629999999999996,0.5142700000000001,0.6935300000000001,0.8634200000000001,0.9497599999999998
3700.0,0.195,0.193,0.197,0.198,0.198,0.254,0.464,0.216,0.23,0.206,0.199,0.2,0.232,0.235,0.249,0.236,0.24761000000000005,0.26962999999999987,0.2937,0.3102099999999998,0.2942299999999998,0.3248200000000002,0.31482000000000016,0.35053999999999996,0.36690000000000006,0.39641000000000004,0.40415999999999996,0.35131999999999997,0.3315300000000002,0.3640500000000001,0.30505,0.29795999999999995
3996.0,0.357,0.42,0.466,0.492,0.492,0.35,0.39,0.439,0.565,1.116,1.398,1.133,2.872,5.478,3.699,2.488,0.49122000000000005,0.5003600000000001,0.5642299999999998,0.8929100000000001,0.5342499999999999,0.6239600000000001,0.52912,0.6098500000000001,0.6089399999999999,0.6472300000000001,0.7184000000000005,0.73261,1.0378400000000005,0.8956899999999999,0.6661400000000001,0.7670700000000003
4283.0,0.901,1.005,0.992,0.951,1.399,1.256,3.138,3.493,3.119,3.227,3.279,3.32,2.904,1.429,1.169,0.997,0.9743999999999996,1.00116,0.9508999999999999,0.9916999999999997,1.0519600000000002,1.0180500000000001,1.0571699999999995,1.0444199999999997,0.9696399999999997,0.9802299999999995,0.9720499999999995,1.04459,1.05782,1.0594000000000003,1.0911699999999995,1.1749899999999998
4550.0,0.489,0.536,0.294,0.358,0.351,0.326,0.239,0.347,0.292,0.223,0.336,0.265,0.272,0.29,0.218,0.313,0.2804400000000001,0.30460000000000004,0.30428000000000016,0.38054999999999994,0.3356500000000003,0.33948000000000006,0.3073100000000001,0.34305,0.3541700000000004,0.4359499999999999,0.3789500000000001,0.39576000000000017,0.5454399999999998,0.47448999999999997,0.47650000000000003,0.3954299999999997
5058.0,-1.584,-0.446,-0.518,-0.6,-0.827,-0.223,0.166,0.353,-0.041,-1.422,-0.911,-0.517,0.017,0.139,0.144,0.249,-1.67238,-1.4180399999999995,-1.5369200000000003,-1.5363999999999998,-1.2387499999999998,-1.0563000000000002,-0.8067400000000002,-0.6119400000000002,-0.49180000000000007,-0.4996700000000001,-0.13865000000000005,-0.04878999999999999,0.16003000000000006,0.27402,0.2574499999999999,0.29525
5587.0,-0.428,-0.701,-0.585,-0.634,-0.538,-0.185,0.83,1.004,0.802,0.156,-0.123,0.905,0.666,0.622,0.807,0.782,-1.2378800000000003,-0.8401800000000001,-0.8999699999999996,-0.21872999999999979,-0.0984799999999999,-0.000820000000000024,0.21075999999999995,0.27402000000000004,0.29948,0.23145000000000004,0.4495499999999998,0.5944199999999998,0.62589,0.5946700000000003,0.89378,1.4459600000000004
5679.0,-1.251,3.461,6.316,6.236,6.641,2.992,0.56,0.663,0.221,0.322,0.204,0.408,0.407,0.426,0.317,0.301,-1.5750399999999996,-1.23182,-1.1771500000000008,-1.2222899999999997,-0.9573799999999999,-0.69667,-0.39021000000000006,-0.12480999999999988,0.044830000000000016,0.025800000000000014,0.2420999999999999,0.4595699999999998,0.50573,0.54295,0.5428799999999999,0.6651
5982.0,1.302,1.413,1.316,1.398,1.533,1.391,1.842,2.179,2.306,2.212,2.349,2.606,2.383,2.523,2.295,2.097,1.7574999999999996,1.9916800000000003,1.62825,1.5657000000000005,1.6227700000000014,1.60142,1.50505,1.592510000000001,1.6021499999999995,1.5721999999999992,1.6703699999999997,1.36864,1.35736,1.2734399999999995,1.1862499999999998,1.15767
5997.0,-0.935,-0.365,-0.367,-0.119,0.012,-0.018,-0.012,-0.005,0.108,-0.214,-0.447,0.334,0.298,0.344,0.499,0.491,-1.2119799999999992,-0.7217000000000005,0.10446000000000004,1.4561199999999996,1.4994799999999997,1.6827500000000013,1.3150199999999996,0.30900999999999984,0.18247000000000013,0.2434599999999998,0.9631800000000006,1.13639,0.7218400000000004,0.6780000000000002,0.9787399999999994,1.6339899999999998
9053.0,0.528,0.577,0.573,0.571,0.555,0.549,0.625,0.627,0.621,0.846,1.007,0.483,0.522,0.67,0.653,3.066,0.5794700000000002,0.61436,0.7800400000000002,0.7753199999999996,0.7804899999999997,0.7757600000000003,0.9896899999999995,0.8932500000000002,0.8178500000000001,0.7344300000000004,0.8595899999999997,0.8739600000000002,0.8677899999999995,0.8098499999999995,0.8088800000000002,0.83555
27.0,1.073,0.76,0.901,1.153,1.848,1.307,0.769,0.661,0.647,0.749,0.801,0.617,0.519,0.779,0.789,0.808,2.110660000000001,2.7897599999999994,2.551610000000002,2.4243599999999996,2.5408,2.5819200000000007,2.6472799999999994,2.6357600000000008,2.4379500000000003,2.0724199999999997,2.00753,1.4095699999999995,1.05236,0.7478999999999998,0.7657199999999998,0.7247400000000003
142.0,0.64,0.813,0.687,0.679,0.813,0.752,0.736,0.694,1.156,0.656,0.621,0.318,0.309,0.424,0.329,0.265,0.6849400000000001,0.8156099999999998,0.84012,0.8214300000000001,0.8822399999999998,0.97808,0.9113000000000003,1.0014899999999998,0.8861200000000004,0.7364400000000001,0.7345200000000003,0.7347499999999999,0.6380499999999999,0.5859399999999999,0.47647000000000006,0.48707000000000006
387.0,0.378,0.321,0.232,0.305,0.286,0.364,0.276,0.267,0.211,0.209,0.329,0.413,0.196,0.171,0.228,0.327,1.30926,1.28055,1.1632699999999996,1.0929100000000005,0.9486200000000002,1.0196299999999996,0.8988300000000001,0.93961,0.7942999999999998,0.7989999999999998,0.8018399999999997,0.7525399999999998,0.67379,0.6489599999999995,0.5150600000000002,0.4453399999999999
558.0,0.402,0.436,0.601,0.479,0.5,0.378,0.427,0.443,0.365,0.528,0.479,0.599,0.414,0.396,0.378,0.447,0.42431,0.41082000000000024,0.4937199999999999,0.46278999999999987,0.47541999999999995,0.4306499999999997,0.43134,0.42674,0.43813999999999986,0.4516499999999998,0.45506000000000035,0.5088400000000001,0.44079000000000024,0.4277699999999999,0.3561099999999997,0.39762999999999993
914.0,2.538,2.38,2.351,2.275,2.207,2.275,2.433,2.149,3.979,4.862,4.416,2.214,1.458,0.521,0.55,0.494,2.6733200000000017,2.7078199999999994,2.7835799999999993,2.4974299999999987,2.3408199999999995,2.6459500000000005,2.3673600000000015,2.1132000000000013,1.6366299999999996,1.5045199999999992,1.4380199999999999,1.3868,1.2734599999999998,1.0811300000000004,1.0235300000000003,1.0464900000000006
950.0,1.273,4.37,0.867,0.84,4.04,1.513,0.789,3.095,2.86,0.662,0.845,4.549,0.487,0.513,3.975,1.841,1.3565999999999996,2.02726,0.8592600000000001,0.8936099999999999,2.5213599999999996,1.6078999999999999,1.0978499999999998,1.4957800000000003,1.9565299999999997,0.8270699999999997,1.0033400000000003,1.9667499999999996,1.12417,1.3837000000000002,1.4076299999999995,1.61602
1222.0,0.4,0.793,0.799,0.623,0.603,0.661,0.715,0.574,1.133,0.344,0.569,0.803,0.151,0.233,0.303,0.884,0.5770000000000001,0.9650100000000001,0.92062,0.9403500000000004,1.02226,1.0034400000000003,1.2362200000000003,1.15943,1.0037000000000003,0.8595799999999998,0.7958299999999998,0.8106000000000003,0.7756999999999995,0.6425000000000002,0.5920699999999998,0.50993
1240.0,0.285,0.286,0.433,0.444,0.407,0.436,0.364,0.343,0.303,0.305,0.446,0.282,0.199,0.116,0.114,0.139,1.3444200000000002,1.3091299999999992,1.2864800000000003,1.2983500000000001,1.4433799999999994,1.3504299999999996,1.4921099999999996,1.570829999999999,1.3896599999999992,1.4163899999999996,1.3261899999999998,1.2435900000000002,1.31328,1.1382799999999995,1.04185,0.8869600000000001
1417.0,0.998,1.214,1.835,1.044,1.973,1.309,1.149,1.069,0.551,0.771,0.676,0.551,0.375,0.583,0.64,0.366,0.6095500000000001,0.6898100000000003,0.7329999999999997,0.7346600000000001,0.7313700000000005,0.6811499999999999,0.6954899999999999,0.6997100000000002,0.6482100000000003,0.6778899999999995,0.6193899999999998,0.64782,0.7110500000000001,0.7042199999999998,0.7206999999999999,0.6577900000000001
2096.0,0.296,0.4,0.735,0.723,0.659,0.68,0.407,0.38,0.47,0.479,0.401,0.381,0.439,0.374,0.363,0.417,0.32813000000000003,0.3581900000000002,0.32345000000000007,0.39290999999999987,0.3696399999999999,0.4652600000000002,0.47961000000000004,0.33353,0.5141100000000001,0.42947999999999986,0.35196,0.32515999999999984,0.4494999999999997,0.38516999999999996,0.35053000000000006,0.33577000000000007
2318.0,1.198,1.222,1.225,1.325,0.793,0.736,0.782,0.798,0.868,0.971,1.025,0.862,0.786,0.763,0.652,0.736,1.04091,1.1317799999999998,1.1936899999999995,1.2284899999999999,1.3344999999999996,1.2784899999999995,1.3283,1.3519999999999999,1.2661299999999998,1.26745,1.25525,1.1610299999999998,1.2923500000000003,1.2519999999999998,1.0773199999999996,1.1257099999999998
2358.0,0.546,0.614,0.643,0.621,0.194,0.601,0.603,1.309,0.762,0.689,0.588,0.613,0.661,0.512,0.509,0.562,0.7020700000000001,0.68497,0.6844000000000001,0.7047100000000005,0.7157899999999999,0.7323000000000001,0.6514700000000002,0.6349099999999996,0.7370199999999998,0.7328300000000004,0.7220099999999998,0.7728200000000001,0.7475200000000004,0.7879800000000001,0.7366700000000003,0.6480099999999998
3000.0,0.493,0.941,0.893,0.618,0.704,0.653,0.55,0.678,0.793,0.563,0.599,0.571,0.554,0.425,0.538,0.475,0.5663200000000002,0.6209899999999999,0.6234599999999998,0.7495100000000001,0.62928,0.69549,0.5449199999999998,0.5435400000000001,0.5016700000000002,0.51178,0.46934999999999966,0.45315000000000005,0.5573200000000001,0.44544999999999996,0.3621999999999999,0.3019499999999999
3488.0,2.006,2.369,2.153,2.182,1.798,3.678,9.358,11.026,7.458,3.2,0.793,0.758,0.667,0.67,0.558,0.58,1.72661,1.5693000000000006,1.5897499999999996,1.7467,1.6668199999999993,1.737769999999999,1.698609999999999,1.5006300000000001,1.5206899999999992,1.53387,1.5701799999999992,1.38317,1.1419700000000004,1.4996899999999997,1.3703600000000002,1.2255499999999997
3517.0,0.851,0.698,0.811,0.664,0.392,0.314,0.478,0.483,0.435,0.501,0.812,0.636,0.534,0.551,0.647,0.441,0.70637,0.7572699999999998,0.81568,0.8140499999999998,0.8225199999999998,0.8447299999999999,0.8540499999999995,0.9524600000000001,0.9652499999999999,0.8850100000000002,0.7446200000000001,0.7502600000000003,0.7571599999999996,0.6252899999999999,0.61862,0.54263
3700.0,0.247,0.278,0.459,0.453,0.514,0.752,0.752,0.756,0.501,0.262,0.233,0.258,0.233,0.24,0.246,0.231,0.2636500000000001,0.3074599999999999,0.31746000000000013,0.3561099999999999,0.3436299999999999,0.36538,0.33363000000000015,0.38181999999999994,0.48851,0.5173699999999998,0.4767200000000001,0.41186999999999996,0.38500999999999996,0.38216999999999984,0.37872000000000006,0.3743400000000001
3996.0,1.254,1.468,1.415,0.557,0.547,0.977,1.546,1.687,5.587,4.061,3.952,2.932,1.141,0.709,0.447,0.58,1.5102699999999993,1.5949600000000002,1.4691700000000003,1.0967900000000004,1.0199699999999998,0.9223999999999991,0.9572899999999993,1.06363,1.3992000000000002,1.6453200000000001,1.1151700000000004,1.2641300000000002,0.9707600000000002,0.8244999999999998,0.6418499999999997,0.6289200000000001
4283.0,0.967,0.894,1.169,1.502,1.441,1.392,1.423,1.392,1.186,0.87,1.441,1.75,1.074,0.97,0.848,1.094,1.2011699999999996,1.4655399999999998,1.32712,1.29856,1.23259,1.2027200000000002,1.1672900000000004,1.1713500000000003,1.1852000000000003,1.1473099999999998,1.2310300000000003,1.2346400000000006,1.2509799999999998,1.2700999999999998,1.1651400000000003,1.12006
4550.0,0.281,0.386,0.451,0.436,0.5,0.449,0.549,0.452,0.487,0.527,0.419,0.524,0.35,0.415,0.322,0.423,0.3414600000000001,0.31377999999999995,0.34381000000000017,0.35819,0.3665299999999997,0.36378,0.3165600000000001,0.35939,0.3252999999999999,0.30269000000000007,0.3084799999999999,0.3350599999999999,0.3381100000000001,0.2984300000000001,0.3210700000000003,0.34293000000000007
5058.0,0.413,0.404,1.298,1.776,1.808,1.733,1.744,1.727,1.783,1.814,1.088,0.198,0.182,0.242,0.254,0.183,0.2893800000000001,0.5911100000000001,0.68726,0.7639000000000001,0.7964500000000001,0.9316900000000004,1.1285200000000004,0.8626600000000003,0.7972700000000006,0.7898700000000006,0.80244,0.7386700000000002,0.57243,0.48527000000000015,0.4617099999999999,0.45493999999999984
5587.0,0.66,0.704,0.548,0.739,0.857,0.879,0.763,0.705,0.494,0.492,0.51,0.435,0.454,0.551,0.417,0.442,0.7480900000000001,0.90411,0.9173099999999998,0.9402000000000001,0.9944699999999994,0.9461400000000003,0.9237599999999996,0.9090299999999999,0.8543399999999992,0.8531899999999999,0.8974100000000004,0.93345,0.9305599999999998,0.7749299999999999,0.68742,0.6911699999999997
5679.0,0.412,0.574,0.491,0.598,0.61,0.628,0.65,0.58,0.666,0.431,0.421,0.258,0.265,0.283,0.303,0.425,0.4709599999999999,1.0430500000000003,1.1077699999999988,1.1966999999999999,1.1796699999999998,1.1482199999999996,1.0383200000000004,0.61787,0.98977,1.0564799999999999,1.0085200000000003,1.0975400000000004,1.1706799999999997,0.8038700000000004,0.6638299999999999,0.70351
5982.0,2.596,1.266,2.139,1.333,1.224,3.732,3.244,1.249,1.083,1.219,1.023,1.197,1.097,1.259,1.12,1.251,2.2063399999999995,2.0685100000000007,2.018190000000001,1.9491100000000012,2.0340899999999995,2.0515900000000022,1.908850000000001,1.745109999999999,1.7814499999999986,1.6882699999999984,1.6798800000000005,1.4854899999999993,1.4307599999999996,1.42704,1.43713,1.3106200000000001
5997.0,0.484,0.535,0.509,0.413,0.449,0.565,0.501,0.379,0.437,0.442,0.347,0.384,0.48,0.308,0.295,0.416,0.5119699999999997,0.6630699999999998,0.6690899999999997,0.6912800000000001,0.6314000000000002,0.7085199999999997,0.6776999999999999,0.5977800000000001,0.5896999999999998,0.6227800000000002,0.5508900000000001,0.5106700000000001,0.5571400000000001,0.4778699999999998,0.44516000000000006,0.43273000000000017
9053.0,3.787,4.321,5.12,5.202,4.799,3.562,2.367,2.414,2.419,2.336,2.148,2.052,2.086,2.171,2.192,2.3,2.3195100000000006,2.3338899999999994,1.76485,1.6636000000000004,1.4681200000000008,2.376360000000001,2.1740000000000004,2.0091099999999997,2.0932100000000005,1.9553100000000014,1.5901200000000002,1.5933899999999985,1.4844600000000003,1.1226000000000007,1.1403499999999993,1.0754699999999997
27.0,0.8,0.765,0.496,0.344,0.352,0.485,0.419,0.343,0.302,0.393,0.528,0.456,0.377,0.45,0.48,0.462,0.75668,0.7779699999999997,0.7738799999999999,0.7223999999999999,0.7363100000000001,0.6908000000000001,0.7741900000000002,0.6804200000000001,0.7637300000000004,0.74871,0.7757100000000001,0.77502,0.7210699999999997,0.7425200000000003,0.6951799999999997,0.72563
142.0,0.3,0.346,0.343,0.257,0.236,0.318,0.273,0.231,0.292,0.361,0.243,0.233,0.274,0.464,0.302,0.22,0.3090100000000001,0.36790999999999985,0.33443000000000006,0.3413500000000001,0.36504999999999965,0.5520099999999998,0.38853000000000004,0.4232599999999999,0.5119700000000001,0.40979000000000004,0.3945199999999999,0.3882799999999999,0.46054,0.38786000000000004,0.5276299999999999,0.52565
387.0,0.204,0.129,0.189,0.236,0.242,0.156,0.2,0.184,0.201,0.24,0.209,0.187,0.127,0.214,0.285,0.188,0.40436,0.31883000000000006,0.30734000000000017,0.33483,0.31039,0.2866000000000001,0.27404000000000006,0.34746999999999995,0.45220999999999995,0.3792500000000001,0.3713300000000001,0.44581000000000004,0.6426999999999998,0.4066100000000001,0.4559500000000001,0.37301
558.0,0.51,0.475,0.518,0.493,0.495,0.361,0.406,0.384,0.585,0.542,0.481,0.497,0.403,0.463,0.355,0.445,0.4708300000000002,0.5120800000000003,0.5133000000000002,0.43691999999999986,0.4583400000000001,0.4052499999999999,0.4097100000000002,0.4356799999999998,0.5371900000000001,0.5015399999999999,0.4443600000000004,0.39018000000000014,0.41104999999999975,0.46466999999999997,0.4463199999999999,0.48348000000000013
914.0,0.408,0.611,0.459,0.449,0.52,0.372,0.629,0.319,0.449,0.521,0.493,0.384,0.45,0.509,0.472,0.469,0.5585,0.5011600000000002,0.5453000000000002,1.1383799999999997,0.8511299999999998,0.76736,0.7484899999999999,0.6236600000000002,0.6831799999999998,0.74292,0.8270500000000002,0.9585100000000001,0.7018499999999993,0.8130900000000004,0.7550700000000004,0.6710700000000002
950.0,0.692,1.05,4.458,0.483,0.537,3.446,2.325,0.635,1.098,4.138,0.629,0.563,3.841,1.789,0.733,1.749,1.9238899999999994,1.6068099999999996,2.220909999999999,2.7872100000000013,2.3277500000000013,2.19876,2.45777,2.7993499999999987,1.9183699999999997,1.7416399999999996,2.4447299999999994,2.2978499999999986,1.7506299999999997,1.7896399999999997,1.7385400000000006,2.6620900000000005
1222.0,0.775,0.191,0.106,0.188,0.221,0.105,0.144,0.159,0.164,0.191,0.169,0.101,0.138,0.145,0.193,0.156,0.8120500000000002,0.84943,0.82867,0.80419,0.8196400000000001,0.9768399999999994,1.1471700000000002,1.23127,1.04621,1.1378499999999998,1.0964200000000004,1.2073500000000001,0.9344199999999999,0.6983,0.63254,0.7623200000000001
1240.0,0.205,0.203,0.19,0.176,0.142,0.168,0.202,0.158,0.292,0.583,0.672,0.31,0.217,0.144,0.11,0.11,0.22273999999999997,0.2774,0.35803999999999997,0.3586799999999997,0.31505999999999984,0.30672999999999995,0.2760600000000001,0.2622799999999998,0.33351000000000014,0.32594000000000006,0.31427000000000005,0.3782100000000002,0.31944999999999996,0.28826000000000007,0.23738,0.21564999999999987
1417.0,0.325,0.481,0.432,0.259,0.302,0.465,0.466,0.187,0.284,0.454,0.425,0.185,0.331,0.43,0.447,0.214,0.4841,0.4602999999999998,0.4324299999999999,0.4694800000000001,0.4393000000000002,0.50272,0.45199,0.45524000000000014,0.46137999999999985,0.4539699999999998,0.46931999999999996,0.4182099999999999,0.46900000000000014,0.50979,0.44644000000000017,0.4455000000000002
2096.0,0.299,0.288,4.11,2.194,0.206,0.517,0.43,0.254,0.346,0.328,0.264,0.222,0.302,0.263,0.204,0.282,0.45516000000000006,0.42965000000000003,0.4246300000000002,0.6045900000000001,0.42910000000000004,0.6977800000000001,0.6991700000000003,0.6721199999999996,0.8614900000000004,0.57551,0.51422,0.5203399999999998,0.4936499999999998,0.49279000000000023,0.4191300000000001,0.45558
2318.0,0.583,0.651,0.569,0.591,1.735,2.006,1.708,2.09,1.682,0.593,0.547,0.653,0.617,0.577,0.553,0.699,0.7851899999999999,0.85315,0.8615000000000004,0.86563,0.8807299999999998,0.9258599999999996,0.9054899999999998,0.89846,0.93644,1.0173099999999993,1.03095,1.08915,1.1171099999999998,1.045,1.0317399999999999,1.0687100000000003
2358.0,0.632,0.55,0.526,0.571,0.592,0.507,0.506,0.574,0.576,0.507,0.507,0.597,0.6,0.532,0.157,0.709,0.6534100000000006,0.5990700000000002,0.6042699999999998,0.7160000000000002,0.59696,0.7245800000000004,0.6930600000000001,0.57439,0.6694400000000001,0.64144,0.6387200000000004,0.7189900000000001,0.7450000000000006,0.7037,0.7133500000000003,0.69911
3000.0,0.481,0.447,0.562,0.42,0.488,0.505,0.508,0.423,0.518,0.482,0.467,0.42,0.517,0.441,0.408,0.511,0.50997,0.5036999999999999,0.53899,0.5816899999999997,0.64662,0.5656599999999998,0.5677299999999998,0.52728,0.60732,0.5585499999999999,0.5688,1.18032,1.1505099999999997,1.09397,1.0743599999999993,1.0483400000000005
3488.0,0.576,1.055,1.019,0.987,0.902,0.474,0.539,0.476,0.352,0.528,0.513,0.376,0.458,0.507,0.381,0.448,0.6223300000000002,0.6521199999999999,0.6341900000000004,0.8408200000000002,0.7035499999999998,0.64652,0.6386799999999999,0.63064,0.6736500000000002,0.7001100000000002,0.75953,0.82163,0.7726099999999998,1.02061,0.6668699999999999,0.7281200000000001
3517.0,0.499,0.438,0.44,0.641,0.415,0.429,0.385,0.302,0.468,0.373,0.355,0.361,0.427,0.373,0.427,0.778,0.5223699999999999,0.6382899999999999,0.6653699999999999,0.6904699999999998,0.7681099999999997,0.6775,0.6147899999999997,0.6117200000000003,0.5969800000000005,0.5276099999999999,0.6082200000000002,0.7324099999999997,0.74167,0.6671800000000003,0.59392,0.5645500000000002
3700.0,0.225,0.228,0.264,0.262,0.259,0.253,0.259,0.229,0.259,0.272,0.268,0.278,0.273,0.265,0.241,0.281,0.25606000000000007,0.2706299999999999,0.30264,0.29868,0.3092899999999998,0.39087000000000016,0.32360999999999995,0.3615499999999999,0.6562799999999999,0.40499999999999986,0.32415999999999995,0.3198000000000002,0.32823999999999987,0.30345000000000005,0.34276000000000023,0.3471800000000001
3996.0,0.525,1.622,0.583,0.485,0.427,0.551,0.54,0.395,0.516,0.592,0.375,0.455,0.657,0.388,0.385,0.633,0.7593700000000001,0.5500000000000004,0.8684900000000008,1.9210199999999997,1.3615800000000002,1.07901,0.9340600000000001,0.8183300000000001,0.8507800000000008,0.9277899999999998,1.5829500000000005,1.7374400000000014,1.4336999999999995,1.5269299999999988,0.932829999999999,0.9352900000000003
4283.0,1.606,1.389,0.785,0.765,0.765,0.766,0.765,0.763,0.76,0.764,0.764,0.771,0.867,0.86,0.837,0.752,1.1606199999999993,1.2251,1.3065099999999996,1.566189999999999,1.6371399999999994,1.5030099999999993,1.36195,1.2523999999999997,1.1981999999999997,1.1481000000000001,1.0820100000000004,1.13376,1.1535600000000001,1.1641100000000002,1.1418899999999996,1.21894
4550.0,0.319,0.414,0.301,0.384,0.355,0.349,0.374,0.321,0.365,0.22,0.279,0.183,0.259,0.197,0.237,0.213,0.44707999999999987,0.5212700000000002,0.49551000000000023,0.47221999999999986,0.46880000000000016,0.44628000000000007,0.49839999999999984,0.4792500000000001,0.49121999999999993,0.48422,0.5188599999999999,0.44460000000000016,0.45055,0.5165700000000001,0.51701,0.4386100000000001
5058.0,0.183,0.183,0.237,0.257,0.183,0.183,1.144,1.792,0.815,0.184,0.184,0.184,0.224,0.265,0.183,0.189,0.20889000000000008,0.21449000000000015,0.2330899999999999,0.23491000000000015,0.21571999999999997,0.2432400000000002,0.35663999999999974,0.8975799999999999,1.3336799999999993,0.9574700000000002,0.4337499999999999,0.31548000000000004,0.21741000000000002,0.23323999999999995,0.2836000000000001,0.3845599999999998
5587.0,0.526,0.431,0.454,0.526,0.438,0.435,0.558,0.44,0.443,0.473,0.537,0.37,0.474,0.462,0.472,0.387,0.54475,0.5276500000000002,0.5351599999999996,0.5377100000000001,0.43043,0.5121999999999999,0.42057999999999984,0.5891500000000001,0.41345,0.4560400000000001,0.51424,0.44411000000000006,0.4340100000000002,0.5241299999999998,0.50733,0.5690000000000001
5679.0,0.356,0.324,0.305,0.309,0.243,0.311,0.342,0.315,0.36,0.321,0.416,0.403,0.449,0.4,0.445,0.202,0.40561999999999976,0.5071800000000001,0.56684,0.5974899999999999,0.5900399999999999,0.4899599999999998,0.5115200000000001,0.5012199999999999,0.40651,0.42404,0.51821,0.5791899999999999,0.7181399999999999,0.7190599999999999,0.6359600000000001,0.56366
5982.0,1.101,1.233,0.999,1.13,1.038,1.253,1.1,1.225,1.078,1.144,0.986,1.125,1.09,1.099,1.228,1.064,1.2201799999999998,1.3662399999999997,1.3711000000000002,1.49089,1.5529899999999992,1.4914099999999992,1.43119,1.3806800000000001,1.3658300000000008,1.3908900000000006,1.4494799999999999,1.3952499999999994,1.3869,1.2819899999999997,1.22547,1.2459099999999992
5997.0,0.425,0.356,0.448,0.435,0.303,0.283,0.368,0.414,0.42,0.428,0.408,0.296,0.281,0.363,0.469,0.376,0.44033999999999973,0.48200999999999994,0.44464999999999966,0.4718899999999997,0.4537500000000002,0.48425000000000035,0.7075000000000001,0.9170999999999997,0.8836500000000004,0.8641900000000006,0.7795700000000001,0.61885,0.5073100000000005,0.23434000000000021,0.22052999999999984,-0.023009999999999965
9053.0,2.231,2.245,2.189,1.944,1.983,2.003,1.985,1.951,1.554,1.532,1.52,1.442,1.471,1.469,1.438,1.401,2.544449999999999,2.26202,2.4242200000000014,2.2300000000000004,1.974949999999999,2.073410000000001,2.0114800000000006,2.3394299999999997,2.3135100000000004,2.1267499999999986,2.4307,1.8261800000000006,1.6220900000000007,2.0909999999999993,2.350640000000003,2.2279599999999995
27.0,0.472,0.449,0.437,0.342,0.303,0.465,0.485,0.316,0.176,0.126,0.526,0.067,0.52,0.216,0.196,-0.668,0.50623,0.4890099999999999,0.5092200000000001,0.5191899999999999,0.5430400000000002,0.5330300000000002,0.6183500000000002,0.6647899999999997,0.59144,0.5878700000000002,0.6450500000000001,0.6551500000000003,0.6334700000000004,0.5961100000000001,0.56928,0.4789900000000003
142.0,0.246,0.32,0.247,0.279,0.264,0.338,0.23,0.23,0.176,0.763,0.085,0.789,0.688,0.181,0.427,-0.394,0.24696999999999977,0.2813500000000001,0.2926500000000001,0.2950699999999999,0.28719999999999996,0.27310000000000006,0.25237000000000004,0.28270999999999996,0.28848000000000007,0.31884,0.2747500000000001,0.28850999999999993,0.23931999999999992,0.2696300000000001,0.23804999999999998,0.19648999999999994
387.0,0.124,0.148,0.352,0.345,0.191,0.19,0.26,0.356,0.261,0.169,0.218,0.44,0.045,0.086,-0.18,0.004,0.21690999999999988,0.22706000000000007,0.24576,0.2853899999999998,0.29477,0.2906299999999999,0.25350000000000006,0.25756999999999997,0.3652699999999997,0.39009999999999984,0.39986000000000005,0.3121600000000002,0.2386900000000001,0.4170700000000003,0.3867499999999999,0.2645399999999999
